date,moving_average_new_cases,moving_average_new_vaccinations
2021-07-06,0.14285714285714285,76.42857142857143
2021-07-07,0.5714285714285714,66.14285714285714
2021-07-08,0.5714285714285714,55.285714285714285
2021-07-09,0.42857142857142855,43.714285714285715
2021-07-10,0.42857142857142855,34.42857142857143
2021-07-11,0.42857142857142855,27.285714285714285
2021-07-12,0.42857142857142855,22.428571428571427
2021-07-13,0.7142857142857143,19.714285714285715
2021-07-14,0.2857142857142857,19.142857142857142
2021-07-15,0.2857142857142857,20.714285714285715
2021-07-16,0.2857142857142857,24.571428571428573
2021-07-17,0.2857142857142857,27.285714285714285
2021-07-18,1.2857142857142858,29.0
2021-07-19,1.2857142857142858,29.571428571428573
2021-07-20,1.0,29.142857142857142
2021-07-21,1.0,27.714285714285715
2021-07-22,1.0,25.285714285714285
2021-07-23,1.4285714285714286,21.714285714285715
2021-07-24,1.4285714285714286,19.142857142857142
2021-07-25,0.42857142857142855,17.428571428571427
2021-07-26,0.42857142857142855,16.714285714285715
2021-07-27,0.42857142857142855,16.857142857142858
2021-07-28,0.42857142857142855,18.0
2021-07-29,0.5714285714285714,19.857142857142858
2021-07-30,0.14285714285714285,22.714285714285715
2021-07-31,0.14285714285714285,25.428571428571427
2021-08-01,1.0,27.857142857142858
2021-08-02,1.2857142857142858,30.142857142857142
2021-08-03,1.2857142857142858,32.142857142857146
2021-08-04,1.2857142857142858,34.0
2021-08-05,1.1428571428571428,35.714285714285715
2021-08-06,1.1428571428571428,37.285714285714285
2021-08-07,1.1428571428571428,38.57142857142857
2021-08-08,0.2857142857142857,39.714285714285715
2021-08-09,21.285714285714285,40.57142857142857
2021-08-10,24.285714285714285,41.285714285714285
2021-08-11,27.714285714285715,41.714285714285715
2021-08-12,27.714285714285715,42.0
2021-08-13,27.714285714285715,42.0
2021-08-14,51.142857142857146,42.0
2021-08-15,51.142857142857146,42.0
2021-08-16,82.28571428571429,42.0
2021-08-17,79.28571428571429,42.0
2021-08-18,77.28571428571429,42.0
2021-08-19,77.28571428571429,42.0
2021-08-20,105.42857142857143,42.0
2021-08-21,106.71428571428571,44.285714285714285
2021-08-22,106.71428571428571,49.0
2021-08-23,56.57142857142857,56.0
2021-08-24,56.57142857142857,65.28571428571429
2021-08-25,55.142857142857146,77.0
2021-08-26,55.142857142857146,91.0
2021-08-27,27.0,107.28571428571429
2021-08-28,2.2857142857142856,119.0
2021-08-29,45.0,126.0
2021-08-30,42.714285714285715,128.42857142857142
2021-08-31,42.714285714285715,126.28571428571429
